drstuclark,Mon Jul 06 12:58:16 +0000 2015,618041273287593984,37025,2184,16,28,has_photo,This picture just in from @ESA_Rosetta “@DrunkWolfArt: The Philae comet may have alien life on it? http://t.co/1SbwxR3m7q”
drstuclark,Mon Jul 06 09:53:41 +0000 2015,617994818325757952,37025,2184,0,0,has_no_media,@mhenriu @philae_cosac  @philae2014 Hi Uwe! Do you or anyone on the COSAC team have a moment today to talk to me for @guardianscience ?
drstuclark,Tue Jun 30 23:04:41 +0000 2015,616019555702435841,37025,2184,3,4,has_no_media,Heading home from a great @AsteroidDay Big thanks to @lewis_dartnell @FitzsimmonsAlan @GregRichters @DrBrianMay and @SCM_Events + audience!
drstuclark,Tue Jun 30 11:18:51 +0000 2015,615841926965784576,37025,2184,1,5,has_no_media,@mggtTaylor There was a cheeky little mention of @ESA_Rosetta in there too! :)
drstuclark,Sun Jun 21 10:56:26 +0000 2015,612574793288839168,37025,2184,3,1,has_no_media,A good update on @Philae2014 from @BBCAmos Comet lander Philae renews contact - BBC News http://t.co/bj4KZ58T04
drstuclark,Fri Jun 19 11:00:05 +0000 2015,611850935673995264,37025,2184,0,0,has_no_media,@mars_stu Fabulous! Please send to the email address at the end of the article and I'll use them when I post the gallery. Thank you! :)
drstuclark,Fri Jun 19 10:52:38 +0000 2015,611849062858498050,37025,2184,0,0,has_no_media,@mars_stu @guardiansciblog Preferably from this year but if you've got a corker from before then I'd love to use it.
drstuclark,Wed May 20 15:39:39 +0000 2015,601049653602312193,37025,2184,1,0,has_no_media,@BillNye @exploreplanets Perhaps lay-off the anti-Russian rhetoric Remember that the Atlas V uses Russian RD-180 engines. #justsaying
drstuclark,Mon May 11 20:59:52 +0000 2015,597868751502057472,37025,2184,0,0,has_no_media,@mggtTaylor @Spaceboffins @ESA_Rosetta nothing wrong with some added guitar action! :)
drstuclark,Mon May 11 15:11:12 +0000 2015,597781005689303040,37025,2184,3,6,has_photo,Another busy day in Darmstadt..“@esaoperations: We spotted two more comet #67P lookalikes... #67P-nuts? @ESA_Rosetta http://t.co/DKZZvH9OxH”
drstuclark,Mon May 11 12:21:26 +0000 2015,597738281812533248,37025,2184,16,11,has_no_media,Great piece charting @ESA_Rosetta mission. http://t.co/G8G9bOip7W by @Spaceboffins Richard Hollingham. Excellent work!
drstuclark,Wed Apr 01 11:05:21 +0000 2015,583223620517924864,37025,2184,4,1,has_no_media,.@NASA solve the problem of getting fresh milk to future lunar colonists: http://t.co/Dt0B9DWC2o
drstuclark,Sat Mar 28 13:42:11 +0000 2015,581813537984614403,37025,2184,0,0,has_no_media,Me too! :) “@HonorarySpock: @DrStuClark looking forward to your lecture this afternoon @NMMGreenwich. on Carrington.”
drstuclark,Wed Mar 18 15:05:13 +0000 2015,578210555674132480,37025,2184,0,1,has_no_media,No brainer. Watch! @ESA_Rosetta flight director Andrea Accomazzo's @AeroSociety lecture streamed live: http://t.co/WZIjO2Uu81 H/T @esa
drstuclark,Wed Mar 18 15:05:13 +0000 2015,578210555674132480,37025,2184,0,1,has_no_media,No brainer. Watch! @ESA_Rosetta flight director Andrea Accomazzo's @AeroSociety lecture streamed live: http://t.co/WZIjO2Uu81 H/T @esa
drstuclark,Sun Mar 15 10:48:25 +0000 2015,577058766031585280,37025,2184,0,0,has_no_media,@OracleofHope @esa @guardianscience Factor: mahoosive!
drstuclark,Sun Mar 15 09:18:20 +0000 2015,577036095847854082,37025,2184,13,22,has_no_media,.@esa Solar Orbiter mission passes crucial milestone http://t.co/sLYROVMbRF @guardianscience
drstuclark,Wed Mar 04 20:33:54 +0000 2015,573219838853824513,37025,2184,0,1,has_no_media,@davidroadley @esa @guardianscience @esascience you betcha! I am so excited about the mission. :)
drstuclark,Wed Mar 04 20:33:54 +0000 2015,573219838853824513,37025,2184,0,1,has_no_media,@davidroadley @esa @guardianscience @esascience you betcha! I am so excited about the mission. :)
drstuclark,Wed Mar 04 07:20:49 +0000 2015,573020254181457920,37025,2184,27,22,has_no_media,Pioneering @esa gravity probe nears completion. Say hello to LISA-Pathfinder  first of a new breed: http://t.co/3qr8yaT5PZ @guardianscience
drstuclark,Mon Mar 02 13:07:28 +0000 2015,572382717930803200,37025,2184,0,1,has_no_media,Plenty. ;) “@_TheGeoff: @DrStuClark You know what an alien mothership looks like  eh? Something you're not telling the rest of us? ;)”
drstuclark,Fri Feb 27 11:57:44 +0000 2015,571278003864526850,37025,2184,0,2,has_no_media,Busted. “@immarkosullivan: @DrStuClark @Airbus @BBCAmos @Stu_N Looks like you're all moonlighting in a sandwich factory.”
drstuclark,Fri Feb 27 10:49:58 +0000 2015,571260949342109697,37025,2184,1,6,has_photo,Prepare yourself space geeks: here is @esa Solar Orbiter in the same clean room as LISA-Pathfinder. #swoon http://t.co/iootiCsHN7
drstuclark,Fri Feb 27 10:18:25 +0000 2015,571253010283794433,37025,2184,7,6,has_photo,Science module nearly coupled to propulsion module for @esa LISA-Pathfinder I'm blown away by this mission. #awesome http://t.co/WlHBONH33r
drstuclark,Wed Feb 25 14:45:44 +0000 2015,570595504184266752,37025,2184,0,1,has_no_media,@esa_history @esa :) *Might as well jump!* #stilllaughing
drstuclark,Wed Feb 25 13:27:09 +0000 2015,570575728493903872,37025,2184,2,9,has_video,At 14:20  @esa translator says Van Halen belts instead of Van Allen. 😆 http://t.co/O3ZUqtf1e2 Who remembers Jump? https://t.co/uNYKTSVAKo
drstuclark,Mon Feb 09 13:16:25 +0000 2015,564774822065229824,37025,2184,0,0,has_no_media,Priceless! “@Garyw_: @DrStuClark I had one who had two sat nav's yet kept asking me for directions.......”
drstuclark,Fri Jan 30 14:34:58 +0000 2015,561170710362861568,37025,2184,2,1,has_no_media,Brilliantly informative blog post from @ESA_Rosetta Where is Philae? When will it wake up? http://t.co/BeqBbS1XqA #greatread
drstuclark,Wed Jan 21 16:33:02 +0000 2015,557938934941233153,37025,2184,10,7,has_photo,Another amazing view of #67P from @ESA_Rosetta Totally alien  totally beautiful. http://t.co/awvsiWp7ni http://t.co/e4AAWjsXNp
drstuclark,Tue Jan 20 19:15:19 +0000 2015,557617387919642624,37025,2184,4,3,has_no_media,This day last year @ESA_Rosetta woke up. Here is my @guardianscience live blog from that day. http://t.co/HPkqEHsbnX #GoodTimes
drstuclark,Tue Jan 20 16:36:33 +0000 2015,557577430979063808,37025,2184,0,3,has_no_media,@spacekate @guardianscience @esa Should be sorted soon. Hope you get your wish. :)
drstuclark,Fri Jan 16 10:26:17 +0000 2015,556034697990791169,37025,2184,2,1,has_no_media,Yes. “@stevyncolgan: @DrStuClark Awww. Colin Pillinger would have LOVED to have seen that photo :( @HiRISE”
drstuclark,Wed Dec 31 12:01:35 +0000 2014,550260475540545536,37025,2184,0,2,has_no_media,Never! I still think about your amazing astrofest talk. “@nepetro: @DrStuClark don't forget your friends at the moon too! @LRO_NASA”
drstuclark,Thu Dec 11 22:48:36 +0000 2014,543175546805686273,37025,2184,3,2,has_video,Watch and be impressed. “@AketxeMujika: @DrStuClark  My last work in Canarias.The night sky. https://t.co/qt1QC0NWj3”
drstuclark,Fri Dec 05 16:14:14 +0000 2014,540901971755294720,37025,2184,10,2,has_no_media,Minutes away from re-entry and splashdown of @NASA #Orion. Live coverage: http://t.co/VrN1v9DQLz
drstuclark,Fri Dec 05 13:38:04 +0000 2014,540862671823044612,37025,2184,2,5,has_no_media,Who else is getting all nostalgic about @NASA talking about 'splashdowns' again? #Orion
drstuclark,Thu Dec 04 13:15:12 +0000 2014,540494529024233472,37025,2184,1,1,has_no_media,I think we all know. ;) “@dtb200: @DrStuClark @NASA what would Hans Solo do? #Orion #OrionLaunch”
drstuclark,Thu Dec 04 13:15:12 +0000 2014,540494529024233472,37025,2184,1,1,has_no_media,I think we all know. ;) “@dtb200: @DrStuClark @NASA what would Hans Solo do? #Orion #OrionLaunch”
drstuclark,Thu Dec 04 13:09:00 +0000 2014,540492971498819584,37025,2184,1,0,has_no_media,Just how strong are these winds? High altitude? Ground level? vapour plumes seem to suggest light breeze only. #Orion #justasking @NASA
drstuclark,Wed Dec 03 20:00:28 +0000 2014,540234130286727168,37025,2184,2,2,has_photo,Comfy! “@Philae_Ptolemy: Trying to convey how @Philae2014 came to rest. Hopefully ... something better out there (?) http://t.co/yMfdcILyDY”
drstuclark,Mon Nov 17 14:44:04 +0000 2014,534356300684357632,37025,2184,0,0,has_no_media,@Irr_Orbit @ESA_Rosetta @Philae2014 I know. Jaw dropping. :)
drstuclark,Mon Nov 17 14:44:04 +0000 2014,534356300684357632,37025,2184,0,0,has_no_media,@Irr_Orbit @ESA_Rosetta @Philae2014 I know. Jaw dropping. :)
drstuclark,Mon Nov 17 14:29:13 +0000 2014,534352562859016192,37025,2184,0,0,has_no_media,@RotwangsRobot @Philae2014 @ESA_Rosetta Not yet.
drstuclark,Mon Nov 17 14:29:13 +0000 2014,534352562859016192,37025,2184,0,0,has_no_media,@RotwangsRobot @Philae2014 @ESA_Rosetta Not yet.
drstuclark,Mon Nov 17 14:20:30 +0000 2014,534350369363861505,37025,2184,3,4,has_no_media,.@Philae2014 spotted by @ESA_Rosetta drifting east after first touchdown. Awesome image sequence. #CometLanding  http://t.co/AK2AKFSkj7
drstuclark,Mon Nov 17 14:20:30 +0000 2014,534350369363861505,37025,2184,3,4,has_no_media,.@Philae2014 spotted by @ESA_Rosetta drifting east after first touchdown. Awesome image sequence. #CometLanding  http://t.co/AK2AKFSkj7
drstuclark,Mon Nov 17 14:05:30 +0000 2014,534346596293808128,37025,2184,24,14,has_photo,Yes! “@ESA_Rosetta: My OSIRIS camera spotted @philae2014 drifting across #67P! http://t.co/Oq68WuQkZP #CometLanding http://t.co/80wa5lWTzV”
drstuclark,Sun Nov 16 11:33:30 +0000 2014,533945953221607424,37025,2184,0,0,has_no_media,@mars_stu @elakdawalla @stevenyoungsfn @chrislintott it was a pleasure and a privilege. Thank you for your praise and enthusiasm.
drstuclark,Sun Nov 16 11:33:30 +0000 2014,533945953221607424,37025,2184,0,0,has_no_media,@mars_stu @elakdawalla @stevenyoungsfn @chrislintott it was a pleasure and a privilege. Thank you for your praise and enthusiasm.
drstuclark,Sun Nov 16 11:33:30 +0000 2014,533945953221607424,37025,2184,0,0,has_no_media,@mars_stu @elakdawalla @stevenyoungsfn @chrislintott it was a pleasure and a privilege. Thank you for your praise and enthusiasm.
drstuclark,Sun Nov 16 11:27:12 +0000 2014,533944368663912448,37025,2184,0,0,has_no_media,@mars_stu @elakdawalla @stevenyoungsfn @chrislintott oh yes!
drstuclark,Sun Nov 16 11:27:12 +0000 2014,533944368663912448,37025,2184,0,0,has_no_media,@mars_stu @elakdawalla @stevenyoungsfn @chrislintott oh yes!
drstuclark,Sun Nov 16 11:27:12 +0000 2014,533944368663912448,37025,2184,0,0,has_no_media,@mars_stu @elakdawalla @stevenyoungsfn @chrislintott oh yes!
drstuclark,Sun Nov 16 11:25:15 +0000 2014,533943880434319360,37025,2184,0,1,has_no_media,@mars_stu @elakdawalla @stevenyoungsfn @chrislintott I'm up for it! Was great to spend time with all of them and many more great Sci journos
drstuclark,Sun Nov 16 11:25:15 +0000 2014,533943880434319360,37025,2184,0,1,has_no_media,@mars_stu @elakdawalla @stevenyoungsfn @chrislintott I'm up for it! Was great to spend time with all of them and many more great Sci journos
drstuclark,Sun Nov 16 11:25:15 +0000 2014,533943880434319360,37025,2184,0,1,has_no_media,@mars_stu @elakdawalla @stevenyoungsfn @chrislintott I'm up for it! Was great to spend time with all of them and many more great Sci journos
drstuclark,Sun Nov 16 09:07:03 +0000 2014,533909100082769920,37025,2184,1,1,has_no_media,@jonmacqueen @esa @Lord_Sugar faulty cold gas thruster - you're fired. That would've done the trick.
drstuclark,Fri Nov 14 22:39:39 +0000 2014,533388820553940992,37025,2184,3,3,has_no_media,“@matthiascarter: @DrStuClark @Philae2014 @ESA_Rosetta love how we've inadvertently made the first comet rover!” &lt;- what he said!
drstuclark,Fri Nov 14 22:39:39 +0000 2014,533388820553940992,37025,2184,3,3,has_no_media,“@matthiascarter: @DrStuClark @Philae2014 @ESA_Rosetta love how we've inadvertently made the first comet rover!” &lt;- what he said!
drstuclark,Fri Nov 14 22:39:39 +0000 2014,533388820553940992,37025,2184,3,3,has_no_media,“@matthiascarter: @DrStuClark @Philae2014 @ESA_Rosetta love how we've inadvertently made the first comet rover!” &lt;- what he said!
drstuclark,Fri Nov 14 22:36:26 +0000 2014,533388012181524481,37025,2184,2,7,has_no_media,This just gets better and better. FTW! “@Philae2014: Link with @ESA_Rosetta later then expected... perhaps I moved a little bit again?!! :)”
drstuclark,Thu Nov 13 12:57:31 +0000 2014,532879934784811008,37025,2184,3,2,has_no_media,First panorama from the comet's surface expected in about five minutes. Watch live from @ESA http://t.co/7WHFaXE0MU #CometLanding
drstuclark,Wed Nov 12 20:55:51 +0000 2014,532637924157063169,37025,2184,10,13,has_no_media,Final #cometlanding tweet of the night. @ESA_Rosetta will try to re-establish contact with @Philae2014 at 6am GMT tomorrow morning. #nowbeer
drstuclark,Wed Nov 12 20:55:51 +0000 2014,532637924157063169,37025,2184,10,13,has_no_media,Final #cometlanding tweet of the night. @ESA_Rosetta will try to re-establish contact with @Philae2014 at 6am GMT tomorrow morning. #nowbeer
drstuclark,Wed Nov 12 19:23:33 +0000 2014,532614695627546626,37025,2184,7,2,has_no_media,Next @esa_Rosetta briefing promised for tomorrow 14:00 CET. Dordain: "A big success and a great day." But no surface image as hoped. Hmmm.
drstuclark,Wed Nov 12 19:18:36 +0000 2014,532613450082816000,37025,2184,8,2,has_no_media,.@Philae2014 ROMAP instrument may indicate that the lander bounced a little. Ulamec: "Maybe we didnt land once  but twice." #CometLanding
drstuclark,Wed Nov 12 18:44:12 +0000 2014,532604792645107712,37025,2184,5,2,has_no_media,#cometlanding postponed for 20 minutes. Can tell whether this is good or bad. Hoping for images  science and @Philae2014 status.
drstuclark,Wed Nov 12 18:04:08 +0000 2014,532594707457904640,37025,2184,11,4,has_photo,.@esa have just released the first image from @Philae2014 ROLIS camera of the approaching comet. #jawdropper http://t.co/DXfDh9sz96
drstuclark,Wed Nov 12 18:04:08 +0000 2014,532594707457904640,37025,2184,11,4,has_photo,.@esa have just released the first image from @Philae2014 ROLIS camera of the approaching comet. #jawdropper http://t.co/DXfDh9sz96
drstuclark,Wed Nov 12 17:29:45 +0000 2014,532586054772346880,37025,2184,64,34,has_no_media,The comms link between @Philae2014  and @ESA_Rosetta is intermittent instead of steady. Analysis ongoing. #DontPanic  #CometLanding
drstuclark,Wed Nov 12 17:29:45 +0000 2014,532586054772346880,37025,2184,64,34,has_no_media,The comms link between @Philae2014  and @ESA_Rosetta is intermittent instead of steady. Analysis ongoing. #DontPanic  #CometLanding
drstuclark,Wed Nov 12 16:03:59 +0000 2014,532564471265636353,37025,2184,24,15,has_no_media,YES! YES! YES! @Philae2014 is down. Success. What a achievement. @ESA bloody rules!
drstuclark,Wed Nov 12 16:03:59 +0000 2014,532564471265636353,37025,2184,24,15,has_no_media,YES! YES! YES! @Philae2014 is down. Success. What a achievement. @ESA bloody rules!
drstuclark,Wed Nov 12 14:56:43 +0000 2014,532547544749191170,37025,2184,5,2,has_photo,.@Philae2014 on its way to the comet. #cometlanding. #jawdropper All deets here: http://t.co/VBnhTVquB3 http://t.co/rS9EodmIeR
drstuclark,Wed Nov 12 13:30:56 +0000 2014,532525956876234752,37025,2184,8,6,has_no_media,Farewell image of @ESA_Rosetta  taken by CIVA camera on @Philae2014 is on the ground and being processed now. #CometLanding
drstuclark,Wed Nov 12 13:30:56 +0000 2014,532525956876234752,37025,2184,8,6,has_no_media,Farewell image of @ESA_Rosetta  taken by CIVA camera on @Philae2014 is on the ground and being processed now. #CometLanding
drstuclark,Wed Nov 12 12:45:37 +0000 2014,532514550667825152,37025,2184,0,1,has_no_media,8/10 of @guardianscience's most popular stories are about @ESA_Rosetta and @Philae2014 #CometLanding :) http://t.co/VBnhTVquB3
drstuclark,Wed Nov 12 12:45:37 +0000 2014,532514550667825152,37025,2184,0,1,has_no_media,8/10 of @guardianscience's most popular stories are about @ESA_Rosetta and @Philae2014 #CometLanding :) http://t.co/VBnhTVquB3
drstuclark,Wed Nov 12 11:47:10 +0000 2014,532499840736186368,37025,2184,5,2,has_no_media,Image of @ESA_Rosetta taken from departing @Philae2014 expected in about an hour. Posted here asap: http://t.co/VBnhTVquB3 #CometLanding
drstuclark,Wed Nov 12 11:47:10 +0000 2014,532499840736186368,37025,2184,5,2,has_no_media,Image of @ESA_Rosetta taken from departing @Philae2014 expected in about an hour. Posted here asap: http://t.co/VBnhTVquB3 #CometLanding
drstuclark,Wed Nov 12 11:27:03 +0000 2014,532494780815904769,37025,2184,3,1,has_no_media,Telemetry data shows landing gear has deployed on @Philae2014 - everything looking good so far. #CometLanding
drstuclark,Wed Nov 12 11:06:02 +0000 2014,532489491886637056,37025,2184,0,1,has_no_media,“@hannahdev: @DrStuClark yes! Like watching football managers ahead of a penalty shootout. #Rosetta” &lt;—What she said!
drstuclark,Wed Nov 12 10:53:48 +0000 2014,532486412541915136,37025,2184,8,5,has_photo,Ha! :) “@MrPinkpaws: @DrStuClark What's obviously waiting underneath the surface for Philae http://t.co/RWkjd5FeOk”
drstuclark,Wed Nov 12 06:40:45 +0000 2014,532422728809451520,37025,2184,8,2,has_no_media,#CometLanding landing is now riskier. The @Philae2014 lander may have to rely on leg screws and harpoons only to anchor itself to #67P
drstuclark,Wed Nov 12 06:38:23 +0000 2014,532422134916993024,37025,2184,10,3,has_no_media,Third go-nogo was "nearly not given." (Paolo Ferri) Cold gas thruster on @Philae2014 has a problem. #cometlanding
drstuclark,Wed Nov 12 06:35:21 +0000 2014,532421370769330176,37025,2184,3,2,has_no_media,.@ESA_Rosetta Thruster burn taking place now. #cometlanding
drstuclark,Wed Nov 12 05:27:06 +0000 2014,532404195903959040,37025,2184,5,5,has_no_media,The @esa chocolate croissant is making up for the hideously early start. @ESA_Rosetta &amp; @Philae2014 let's do this. #CometLanding
drstuclark,Wed Nov 12 05:27:06 +0000 2014,532404195903959040,37025,2184,5,5,has_no_media,The @esa chocolate croissant is making up for the hideously early start. @ESA_Rosetta &amp; @Philae2014 let's do this. #CometLanding
drstuclark,Wed Nov 12 05:27:06 +0000 2014,532404195903959040,37025,2184,5,5,has_no_media,The @esa chocolate croissant is making up for the hideously early start. @ESA_Rosetta &amp; @Philae2014 let's do this. #CometLanding
drstuclark,Tue Nov 11 19:44:13 +0000 2014,532257507478360064,37025,2184,32,16,has_photo,Klim Churyumov holds a model of comet he co-discovered. Everyone happy here at @ESA ESOC. #CometLanding http://t.co/Bc6KIepCDS
drstuclark,Tue Nov 11 19:22:53 +0000 2014,532252140346281984,37025,2184,2,1,has_video,Awesome! “@WilliamShatner: My message to @ESA_Rosetta and it's away team! http://t.co/IlvvVQCwYE”
drstuclark,Tue Nov 11 19:05:49 +0000 2014,532247845982978048,37025,2184,23,13,has_no_media,It is confirmed that @ESA_Rosetta can reach the separation point. A thruster burn tomorrow is being programmed now. #CometLanding
drstuclark,Tue Nov 11 18:45:39 +0000 2014,532242769872699392,37025,2184,0,1,has_no_media,@twinklespinalot @esa_rosetta @philae2014 Me too! :)
drstuclark,Tue Nov 11 18:45:39 +0000 2014,532242769872699392,37025,2184,0,1,has_no_media,@twinklespinalot @esa_rosetta @philae2014 Me too! :)
drstuclark,Tue Nov 11 18:33:16 +0000 2014,532239654968631296,37025,2184,12,3,has_no_media,Less than 30 minutes to the first @ESA_Rosetta @Philae2014 Go/Nogo decision. Watch live here: http://t.co/QYNWoPVcWf #CometLanding
drstuclark,Tue Nov 11 18:33:16 +0000 2014,532239654968631296,37025,2184,12,3,has_no_media,Less than 30 minutes to the first @ESA_Rosetta @Philae2014 Go/Nogo decision. Watch live here: http://t.co/QYNWoPVcWf #CometLanding
drstuclark,Tue Nov 11 16:33:43 +0000 2014,532209568890511360,37025,2184,6,5,has_no_media,Relive the amazing 10-year-long @ESA_Rosetta comet mission in pictures: http://t.co/1WcbS8amuJ #CometLanding
drstuclark,Tue Nov 11 16:30:36 +0000 2014,532208782726955008,37025,2184,0,1,has_no_media,Yep! :) “@ThisHeadStuff: @DrStuClark @esa Incredibly exciting!”
drstuclark,Tue Nov 11 16:30:36 +0000 2014,532208782726955008,37025,2184,0,1,has_no_media,Yep! :) “@ThisHeadStuff: @DrStuClark @esa Incredibly exciting!”
drstuclark,Tue Nov 11 16:25:45 +0000 2014,532207563912536065,37025,2184,2,1,has_no_media,The @Philae2014 lander wanted a few extra winks of sleep before its big day tomorrow. Full story: http://t.co/QYNWoPVcWf #CometLanding
drstuclark,Tue Nov 11 14:04:16 +0000 2014,532171955827642369,37025,2184,3,1,has_no_media,According to schedule @esa now determining Rosetta's orbit  ready for final thruster burn to reach separation point tomorrow. #CometLanding
drstuclark,Tue Nov 11 11:08:32 +0000 2014,532127730838802432,37025,2184,0,0,has_no_media,Right back atcha! “@SungrazerComets: Putting faces to names here at ESOC. Nice to finally meet @DrStuClark in person!”
drstuclark,Tue Nov 11 10:45:23 +0000 2014,532121907517489152,37025,2184,1,1,has_no_media,.@ESA_Rosetta "This is not a mission [that you work on]  it is a mission that you love." Jocelyne Landeau-Constantin #CometLanding
drstuclark,Tue Nov 11 10:11:58 +0000 2014,532113498692927489,37025,2184,5,2,has_no_media,.@Philae2014 now switched on and warming up nicely. Everything looking good. #cometlanding
drstuclark,Tue Nov 11 08:52:21 +0000 2014,532093460829196288,37025,2184,0,1,has_no_media,All calm in @esa press centre. Tomorrow at this time it will be packed for @Philae2014 separation. #CometLanding
drstuclark,Tue Nov 11 08:52:21 +0000 2014,532093460829196288,37025,2184,0,1,has_no_media,All calm in @esa press centre. Tomorrow at this time it will be packed for @Philae2014 separation. #CometLanding
drstuclark,Mon Nov 10 12:03:00 +0000 2014,531779052114563072,37025,2184,1,2,has_no_media,Heading for Germany! @ESA_Rosetta and @Philae2014 - wait for me! :)
drstuclark,Mon Nov 10 12:03:00 +0000 2014,531779052114563072,37025,2184,1,2,has_no_media,Heading for Germany! @ESA_Rosetta and @Philae2014 - wait for me! :)
drstuclark,Fri Oct 10 16:40:22 +0000 2014,520614828973760513,37025,2184,0,0,has_no_media,@agomezroldan @mars_stu @ESA_Rosetta So pleased you pointed it out. I hated the realisation that the Moon wouldn't look like CB imagined. :)
drstuclark,Fri Oct 10 16:40:22 +0000 2014,520614828973760513,37025,2184,0,0,has_no_media,@agomezroldan @mars_stu @ESA_Rosetta So pleased you pointed it out. I hated the realisation that the Moon wouldn't look like CB imagined. :)
drstuclark,Fri Oct 10 16:36:17 +0000 2014,520613799918075907,37025,2184,0,0,has_no_media,@agomezroldan @mars_stu @esa_rosetta Very good point! Love CB's paintings. :)
drstuclark,Fri Oct 10 16:36:17 +0000 2014,520613799918075907,37025,2184,0,0,has_no_media,@agomezroldan @mars_stu @esa_rosetta Very good point! Love CB's paintings. :)
drstuclark,Fri Sep 26 16:24:39 +0000 2014,515537442536169472,37025,2184,2,0,has_no_media,.@ESA_Rosetta to deploy @Philae2014 on 12th November. Thunderbirds are go! ;) Deets: http://t.co/8sBW2fsN6E
drstuclark,Fri Sep 26 16:24:39 +0000 2014,515537442536169472,37025,2184,2,0,has_no_media,.@ESA_Rosetta to deploy @Philae2014 on 12th November. Thunderbirds are go! ;) Deets: http://t.co/8sBW2fsN6E
drstuclark,Tue Sep 23 11:49:01 +0000 2014,514380914177372160,37025,2184,3,1,has_no_media,Looking forward to this! MT “@WantageBetjeman: Engage with @DrStuClark to explore the pressures on Einstein @BeaconWantage Oct 25 3.30pm £7”
drstuclark,Thu Sep 18 16:37:35 +0000 2014,512641597452742656,37025,2184,0,0,has_no_media,@toriweaver yes it was great to see you. Look forward to @ESA_Rosetta in November.
drstuclark,Mon Sep 15 17:15:33 +0000 2014,511563986949931008,37025,2184,2,2,has_no_media,Let Andrea drive! “@mggtTaylor: Job done for the day @redplanet00 @ESA_Rosetta @Philae2014 http://t.co/RZki6Fqp2j”
drstuclark,Mon Sep 15 17:15:33 +0000 2014,511563986949931008,37025,2184,2,2,has_no_media,Let Andrea drive! “@mggtTaylor: Job done for the day @redplanet00 @ESA_Rosetta @Philae2014 http://t.co/RZki6Fqp2j”
drstuclark,Mon Sep 15 09:19:21 +0000 2014,511444148021653504,37025,2184,6,3,has_no_media,At site J @Philae2014 could be just 500-600 metres away from two active regions on #67P wow!
drstuclark,Mon Sep 15 09:02:40 +0000 2014,511439948625760256,37025,2184,1,1,has_no_media,.@ESA_Rosetta landing site announcement taking place now: http://t.co/ovaqK75ykW
drstuclark,Mon Sep 15 08:01:57 +0000 2014,511424667291512832,37025,2184,1,1,has_no_media,Site B was @Philae2014 team's favourite last week. Will they change their mind? My piece in @newscientist http://t.co/4B1S69BXuX
drstuclark,Mon Sep 15 07:50:12 +0000 2014,511421712198799360,37025,2184,8,3,has_no_media,The landing site for @ESA_Rosetta is announced today. Watch live: http://t.co/ovaqK75ykW
drstuclark,Thu Sep 11 13:11:21 +0000 2014,510052980230729728,37025,2184,2,0,has_no_media,Here's the @ESA_Rosetta selfie I mentioned on Monday @bbcscitech http://t.co/I2CuarFRvz by @BBCPallab
drstuclark,Tue Sep 09 17:51:03 +0000 2014,509398593900662784,37025,2184,0,1,has_no_media,@womump @philae2014 Cant see it yet. @esa and @esa_Rosetta must have a little more work to do on it yet. Sit tight. I'm sure it will appear.
drstuclark,Tue Sep 09 17:51:03 +0000 2014,509398593900662784,37025,2184,0,1,has_no_media,@womump @philae2014 Cant see it yet. @esa and @esa_Rosetta must have a little more work to do on it yet. Sit tight. I'm sure it will appear.
drstuclark,Tue Sep 09 17:51:03 +0000 2014,509398593900662784,37025,2184,0,1,has_no_media,@womump @philae2014 Cant see it yet. @esa and @esa_Rosetta must have a little more work to do on it yet. Sit tight. I'm sure it will appear.
drstuclark,Mon Sep 08 19:02:53 +0000 2014,509054281589485568,37025,2184,0,0,has_no_media,@agomezroldan @ESA_Rosetta @Philae2014 it is very cool to see the comet 'underneath' Rosetta's solar panels.
drstuclark,Mon Sep 08 19:02:53 +0000 2014,509054281589485568,37025,2184,0,0,has_no_media,@agomezroldan @ESA_Rosetta @Philae2014 it is very cool to see the comet 'underneath' Rosetta's solar panels.
drstuclark,Mon Sep 08 17:24:34 +0000 2014,509029541210501121,37025,2184,0,0,has_no_media,@kashfarooq @willgater YES! ;)
drstuclark,Mon Sep 08 16:22:22 +0000 2014,509013887535316992,37025,2184,31,10,has_photo,Amazing new @ESA_Rosetta close-up of #67P - shows amazing perspective. #jawdrop http://t.co/s7nBtwDE5M #EPSC2014 http://t.co/78OlLpSI6l
drstuclark,Mon Sep 08 13:12:28 +0000 2014,508966097287389184,37025,2184,3,1,has_no_media,Just seen new @ESA_Rosetta selfie with #67P in background. official release later today… #EPSC2014
drstuclark,Mon Sep 08 12:51:12 +0000 2014,508960744147542016,37025,2184,0,1,has_no_media,@DavidBflower very good! Thank you.
drstuclark,Mon Sep 08 12:37:52 +0000 2014,508957391967502337,37025,2184,4,2,has_no_media,Great first session for @ESA_Rosetta first science at #EPSC2014 - such an amazing comet. More questions than answers at the moment...
drstuclark,Fri Sep 05 16:20:54 +0000 2014,507926353845698560,37025,2184,0,1,has_no_media,Unforgivable. Truly. “@InkyDesign: @DanBramall @DrStuClark @ktdsurveying @Mmmster @effetethug @SamsEdition er forgetting someone?”
drstuclark,Mon Aug 11 07:38:04 +0000 2014,498735081251684352,37025,2184,0,0,has_no_media,“@BBCRadio3: @chrislintott @DrStuClark @ESA_Rosetta No reason at all. Just such a splendid achievement. Why not mark it in a small way? :-)”
